form	lemma	POS	morph
༄༅། །		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ཕ་མ་	ཕ་མ་	NOUN
དྲིན་	དྲིན་	NOUN
ཆེ་	ཆེ་	VERB
ལུས་རྟེན་	ལུས་རྟེན་	NO_POS
བྱིན་	བྱིན་	VERB
། །		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
དྲིན་	དྲིན་	NOUN
ཆེ་	ཆེ་	VERB
ལྷ་ཆོས་	ལྷ་ཆོས་	NOUN
བསྩལ་	བསྩལ་	NO_POS
། །		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
རང་	རང་	PRON
དྲིན་	དྲིན་	NOUN
རང་	རང་	PRON
ལ་	ལ་	PART
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
"།
།"		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
འདའ་བ་	འདའ་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
དྲན་	དྲན་	VERB
ན་	ལ་	PART
ལྷག་པ་		
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
འབད་	འབད་	VERB
། །		PUNCT
སྐྱེ་	སྐྱེ་	VERB
ཚད་	ཚད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
ཅན་	ཅན་	PART
"།
།"		PUNCT
འདུ་	འདུ་	VERB
ཚད་	ཚད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འབྲལ་བ་	འབྲལ་བ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
འཆི་	འཆི་	VERB
ཚེ་	ཚེ་	NOUN
ཆོ་	ཆོ་	NOUN
མིན་	མིན་	AUX
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
ཕན་པ་	ཕན་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
དྲན་	དྲན་	VERB
ན་	ལ་	PART
འཕྲལ་	འཕྲལ་	ADV
ལ་	ལ་	PART
དྲིན་ལན་	དྲིན་ལན་	NOUN
ཕུལ་	ཕུལ་	VERB
"།
།"		PUNCT
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
བླང་དོར་	བླང་དོར་	NOUN
སྟོན་	སྟོན་	VERB
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ལམ་	གམ་	PART
ཚུད་	ཚུད་	VERB
། །		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
དགེ་བ་	དགེ་བ་	VERB
གང་	གང་	NO_POS
བྱ་	བྱ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
"།
།"		PUNCT
ཆོ་	ཆོ་	NOUN
མིན་	མིན་	AUX
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
དྲིན་ལན་	དྲིན་ལན་	NOUN
གཞལ་	གཞལ་	VERB
ནུས་	ནུས་	VERB
མེད་	མེད་	VERB
། །		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
དྲན་	དྲན་	VERB
ན་	ལ་	PART
ཆོ་	ཆོ་	NOUN
མིན་	མིན་	AUX
བྱ་བ་	བྱ་བ་	VERB
སྤོངས་	སྤོངས་	VERB
། །		PUNCT
ཚོང་ཁེ་	ཚོང་ཁེ་	NO_POS
སོ་ནམ་	སོ་ནམ་	NOUN
རབ་བྱུང་	རབ་བྱུང་	NOUN
ལས་མ་	ལས་མ་	NO_POS
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
འདུ་འཛི་	འདུ་འཛི་	NOUN
གཡེང་བ་	གཡེང་བ་	VERB
ས་	གིས་	PART
རང་གཞན་	རང་གཞན་	NOUN
དོན་	དོན་	NOUN
མི་	མི་	PART
འགྲུབ་	འགྲུབ་	VERB
། །		PUNCT
མདོ་	མདོ་	NOUN
མེད་	མེད་	VERB
མི་ལ་	མི་ལ་	PROPN
ས་	གིས་	PART
སྡུག་པ་	སྡུག་པ་	VERB
སྲིད་	སྲིད་	NOUN
ན་	ལ་	PART
