form	lemma	POS	morph
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འཚོ་གཞེས་	འཚོ་གཞེས་	NO_POS
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
སྨྲ་	སྨྲ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
ཇི་སྲིད་	ཇི་སྲིད་	PRON
གནས་	གནས་	NOUN
བ་	བ་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
དེ་སྲིད་	དེ་སྲིད་	ADV
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
བསྙེལ་བ་	བསྙེལ་བ་	NO_POS
མི་	མི་	PART
མངའ་བ་	མངའ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྔ་ཆེན་	རྔ་ཆེན་	OTHER
སྒྲོགས་	སྒྲོགས་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རི་	རི་	NOUN
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
མཛོད་འཛིན་	མཛོད་འཛིན་	OTHER
ཅིང་	ཅིང་	PART
།		PUNCT
		
ཁྱད་པར་	ཁྱད་པར་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
བརྒྱུད་འཛིན་	བརྒྱུད་འཛིན་	NOUN
སྨྲ་མཁས་	སྨྲ་མཁས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
འདི་	འདི་	DET
འང་	ཀྱང་	PART
།		PUNCT
དབོན་	དབོན་	NO_POS
སྟོད་	སྟོད་	NOUN
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
རྩེ་	རྩེ་	NOUN
འི་	གི་	PART
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
ན་	ནས་	PART
གང་	གང་	NO_POS
གི་	གི་	PART
ཞལ་སློབ་	ཞལ་སློབ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
འི་	གི་	PART
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
རིན་	རིན་	NOUN
གཉིས་	གཉིས་	NUM
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
མི་ཟད་	མི་ཟད་	NO_POS
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
གྲངས་	གྲངས་	NOUN
ལྡན་	ལྡན་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
གི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ཙམ་	ཙམ་	DET
འཛིན་པ་	འཛིན་པ་	VERB
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
སརྦ་	སརྦ་	NO_POS
དཱ་		NON_WORD
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།།		PUNCT
		
།།		PUNCT
